Date,Entity,AlgoBalance,AlgoBalanceDelta
2023-11-09,Crypto.com,73570433.961792,35217.1439
2023-11-10,Crypto.com,74088235.725759,517801.763967
2023-11-11,Crypto.com,74240746.480183,152510.754424
2023-11-12,Crypto.com,74441428.509458,200682.029275
2023-11-13,Crypto.com,74923414.722854,481986.213396
2023-11-14,Crypto.com,74930557.13671,7142.413856
2023-11-15,Crypto.com,76310235.73869,1379678.60198
2023-11-16,Crypto.com,76534238.592127,224002.853437
2023-11-17,Crypto.com,76817116.243917,282877.65179
2023-11-18,Crypto.com,76973656.988581,156540.744664
2023-11-19,Crypto.com,77027402.269338,53745.280757
2023-11-20,Crypto.com,77323278.6348,295876.365462
2023-11-21,Crypto.com,78313716.458586,990437.823786
2023-11-22,Crypto.com,78456943.918112,143227.459526
2023-11-23,Crypto.com,78408868.795865,-48075.122247
2023-11-24,Crypto.com,78484250.796241,75382.000376
2023-11-25,Crypto.com,78373993.702721,-110257.09352
2023-11-26,Crypto.com,78410993.847758,37000.145037
2023-11-27,Crypto.com,78676685.229789,265691.382031
2023-11-28,Crypto.com,78775843.740143,99158.510354
2023-11-29,Crypto.com,78846550.749862,70707.009719
2023-11-30,Crypto.com,78927432.166093,80881.416231
2023-12-01,Crypto.com,78959315.897207,31883.731114
2023-12-02,Crypto.com,79376326.839913,417010.942706
2023-12-03,Crypto.com,79607216.172507,230889.332594
2023-12-04,Crypto.com,79773198.146244,165981.973737
2023-12-05,Crypto.com,79920849.759317,147651.613073
2023-12-06,Crypto.com,79724299.971019,-196549.788298
2023-12-07,Crypto.com,79897489.907609,173189.93659
2023-12-08,Crypto.com,80258010.458057,360520.550448
2023-12-09,Crypto.com,81138569.236191,880558.778134
2023-12-10,Crypto.com,81205567.261991,66998.0258
2023-12-11,Crypto.com,81478512.919589,272945.657598
2023-12-12,Crypto.com,81710320.853596,231807.934007
2023-12-13,Crypto.com,81598088.432425,-112232.421171
2023-12-14,Crypto.com,81829889.886618,231801.454193
2023-12-15,Crypto.com,81981634.454185,151744.567567
2023-12-16,Crypto.com,81887243.995895,-94390.45829
2023-12-17,Crypto.com,81912828.081812,25584.085917
2023-12-18,Crypto.com,81888006.474798,-24821.607014
2023-12-19,Crypto.com,82140035.343565,252028.868767
2023-12-20,Crypto.com,82148547.789606,8512.446041
2023-12-21,Crypto.com,82270752.690331,122204.900725
2023-12-22,Crypto.com,82235708.477304,-35044.213027
2023-12-23,Crypto.com,82369638.683062,133930.205758
2023-12-24,Crypto.com,82647249.187246,277610.504184
2023-12-25,Crypto.com,82825383.648522,178134.461276
2023-12-26,Crypto.com,82569589.164816,-255794.483706
2023-12-27,Crypto.com,82783585.314482,213996.149666
2023-12-28,Crypto.com,82825688.544861,42103.230379
2023-12-29,Crypto.com,82787135.218559,-38553.326302
2023-12-30,Crypto.com,82733174.417159,-53960.8014
2023-12-31,Crypto.com,82776008.19022,42833.773061
2024-01-01,Crypto.com,83284941.00675,508932.81653
2024-01-02,Crypto.com,83225985.199681,-58955.807069
2024-01-03,Crypto.com,83555354.803076,329369.603395
2024-01-04,Crypto.com,84205962.295769,650607.492693
2024-01-05,Crypto.com,84279234.749926,73272.454157
2024-01-06,Crypto.com,84615502.089598,336267.339672
2024-01-07,Crypto.com,84496236.894091,-119265.195507
2024-01-08,Crypto.com,84587081.4627,90844.568609
2024-01-09,Crypto.com,84646307.22446,59225.76176
2024-01-10,Crypto.com,84874944.957311,228637.732851
2024-01-11,Crypto.com,84899937.007355,24992.050044
2024-01-12,Crypto.com,84800484.030608,-99452.976747
2024-01-13,Crypto.com,84995473.801648,194989.77104
2024-01-14,Crypto.com,85079992.222921,84518.421273
2024-01-15,Crypto.com,85217408.901967,137416.679046
2024-01-16,Crypto.com,85274800.110476,57391.208509
2024-01-17,Crypto.com,85282035.642137,7235.531661
2024-01-18,Crypto.com,85655974.918144,373939.276007
2024-01-19,Crypto.com,85694429.451391,38454.533247
2024-01-20,Crypto.com,85793405.918209,98976.466818
2024-01-21,Crypto.com,85944792.937551,151387.019342
2024-01-22,Crypto.com,86065272.594749,120479.657198
2024-01-23,Crypto.com,86141264.554392,75991.959643
2024-01-24,Crypto.com,86321079.085112,179814.53072
2024-01-25,Crypto.com,86542561.048156,221481.963044
2024-01-26,Crypto.com,86608364.6111,65803.562944
2024-01-27,Crypto.com,86618068.216359,9703.605259
2024-01-28,Crypto.com,86659144.538223,41076.321864
2024-01-29,Crypto.com,86624979.367552,-34165.170671
2024-01-30,Crypto.com,86850034.106321,225054.738769
2024-01-31,Crypto.com,86849625.537007,-408.569314
2024-02-01,Crypto.com,86909475.726172,59850.189165
2024-02-02,Crypto.com,86805439.841214,-104035.884958
2024-02-03,Crypto.com,86861872.879826,56433.038612
2024-02-04,Crypto.com,86773438.336267,-88434.543559
2024-02-05,Crypto.com,86774143.557461,705.221194
2024-02-06,Crypto.com,86763286.598891,-10856.95857
2024-02-07,Crypto.com,86831383.077999,68096.479108
2024-02-08,Crypto.com,86477626.317106,-353756.760893
2024-02-09,Crypto.com,86507612.482571,29986.165465
2024-02-10,Crypto.com,86443232.083644,-64380.398927
2024-02-11,Crypto.com,86354017.318051,-89214.765593
2024-02-12,Crypto.com,86334520.270574,-19497.047477
2024-02-13,Crypto.com,86630159.544997,295639.274423
2024-02-14,Crypto.com,86768839.476276,138679.931279
2024-02-15,Crypto.com,86776427.152769,7587.676493
2024-02-16,Crypto.com,86900887.495244,124460.342475
2024-02-17,Crypto.com,86519542.504074,-381344.99117
2024-02-18,Crypto.com,86764949.889024,245407.38495
2024-02-19,Crypto.com,86902261.208673,137311.319649
2024-02-20,Crypto.com,86945309.71068,43048.502007
2024-02-21,Crypto.com,86811042.523176,-134267.187504
2024-02-22,Crypto.com,86784252.21469,-26790.308486
2024-02-23,Crypto.com,87000091.542227,215839.327537
2024-02-24,Crypto.com,87041188.081132,41096.538905
2024-02-25,Crypto.com,86911855.845895,-129332.235237
2024-02-26,Crypto.com,86893987.655671,-17868.190224
2024-02-27,Crypto.com,86806448.458205,-87539.197466
2024-02-28,Crypto.com,87044102.919062,237654.460857
2024-02-29,Crypto.com,87261246.565949,217143.646887
2024-03-01,Crypto.com,87587942.190206,326695.624257
2024-03-02,Crypto.com,87689645.55732,101703.367114
2024-03-03,Crypto.com,87863249.859588,173604.302268
2024-03-04,Crypto.com,87719458.515106,-143791.344482
2024-03-05,Crypto.com,87410001.949541,-309456.565565
2024-03-06,Crypto.com,87495320.757855,85318.808314
2024-03-07,Crypto.com,87782986.745911,287665.988056
2024-03-08,Crypto.com,87928209.67433,145222.928419
2024-03-09,Crypto.com,87950849.901745,22640.227415
2024-03-10,Crypto.com,88139263.256786,188413.355041
2024-03-11,Crypto.com,88266569.083537,127305.826751
2024-03-12,Crypto.com,88632019.658002,365450.574465
2024-03-13,Crypto.com,88506946.848533,-125072.809469
2024-03-14,Crypto.com,88463304.551073,-43642.29746
2024-03-15,Crypto.com,88673715.240096,210410.689023
2024-03-16,Crypto.com,88840990.677135,167275.437039
2024-03-17,Crypto.com,88835275.518253,-5715.158882
2024-03-18,Crypto.com,88847538.252594,12262.734341
2024-03-19,Crypto.com,89108538.859542,261000.606948
2024-03-20,Crypto.com,89266678.135387,158139.275845
2024-03-21,Crypto.com,89204736.987394,-61941.147993
2024-03-22,Crypto.com,89240358.567689,35621.580295
2024-03-23,Crypto.com,89210447.465323,-29911.102366
2024-03-24,Crypto.com,89257255.732531,46808.267208
2024-03-25,Crypto.com,89201503.276471,-55752.45606
2024-03-26,Crypto.com,89253670.817135,52167.540664
2024-03-27,Crypto.com,89405806.154262,152135.337127
2024-03-28,Crypto.com,89468100.563804,62294.409542
2024-03-29,Crypto.com,89265702.006868,-202398.556936
2024-03-30,Crypto.com,89178930.251575,-86771.755293
2024-03-31,Crypto.com,89262113.828825,83183.57725
2024-04-01,Crypto.com,89722349.780707,460235.951882
2024-04-02,Crypto.com,89504369.517028,-217980.263679
2024-04-03,Crypto.com,86511883.064299,-2992486.452729
2024-04-04,Crypto.com,86527308.500277,15425.435978
2024-04-05,Crypto.com,86545181.45739,17872.957113
2024-04-06,Crypto.com,86623568.230838,78386.773448
2024-04-07,Crypto.com,86435668.333406,-187899.897432
2024-04-08,Crypto.com,85431028.478118,-1004639.855288
2024-04-09,Crypto.com,85372880.194728,-58148.28339
2024-04-10,Crypto.com,85353735.746289,-19144.448439
2024-04-11,Crypto.com,85321306.574239,-32429.17205
2024-04-12,Crypto.com,85312145.189383,-9161.384856
2024-04-13,Crypto.com,85944689.486651,632544.297268
2024-04-14,Crypto.com,86772640.142567,827950.655916
2024-04-15,Crypto.com,86653342.474876,-119297.667691
2024-04-16,Crypto.com,86711365.67175,58023.196874
2024-04-17,Crypto.com,86888844.937116,177479.265366
2024-04-18,Crypto.com,86943187.507999,54342.570883
2024-04-19,Crypto.com,86895877.880261,-47309.627738
2024-04-20,Crypto.com,87011314.989404,115437.109143
2024-04-21,Crypto.com,86937999.763057,-73315.226347
2024-04-22,Crypto.com,86813748.669361,-124251.093696
2024-04-23,Crypto.com,87041998.536466,228249.867105
2024-04-24,Crypto.com,85015022.321711,-2026976.214755
2024-04-25,Crypto.com,84936517.073506,-78505.248205
2024-04-26,Crypto.com,84955459.497438,18942.423932
2024-04-27,Crypto.com,84978030.457413,22570.959975
2024-04-28,Crypto.com,84942145.948944,-35884.508469
2024-04-29,Crypto.com,85187994.153758,245848.204814
2024-04-30,Crypto.com,85319887.145869,131892.992111
2024-05-01,Crypto.com,85517126.720053,197239.574184
2024-05-02,Crypto.com,85629441.163907,112314.443854
2024-05-03,Crypto.com,85809013.380089,179572.216182
2024-05-04,Crypto.com,85749995.859473,-59017.520616
2024-05-05,Crypto.com,85749256.771921,-739.087552
2024-05-06,Crypto.com,85732117.629656,-17139.142265
2024-05-07,Crypto.com,87585339.496089,1853221.866433
2024-05-08,Crypto.com,87498666.419915,-86673.076174
2024-05-09,Crypto.com,87643343.047105,144676.62719
2024-05-10,Crypto.com,87631556.267336,-11786.779769
2024-05-11,Crypto.com,87687377.764549,55821.497213
2024-05-12,Crypto.com,87628202.968021,-59174.796528
2024-05-13,Crypto.com,87784100.568968,155897.600947
2024-05-14,Crypto.com,87726453.986792,-57646.582176
2024-05-15,Crypto.com,87750730.102203,24276.115411
2024-05-16,Crypto.com,87769870.018157,19139.915954
2024-05-17,Crypto.com,87780296.719314,10426.701157
2024-05-18,Crypto.com,87702394.464162,-77902.255152
2024-05-19,Crypto.com,87729158.493452,26764.02929
2024-05-20,Crypto.com,87771583.147553,42424.654101
2024-05-21,Crypto.com,87861809.87993,90226.732377
2024-05-22,Crypto.com,87924666.945869,62857.065939
2024-05-23,Crypto.com,87939634.846339,14967.90047
2024-05-24,Crypto.com,87990520.080162,50885.233823
2024-05-25,Crypto.com,88071438.449975,80918.369813
2024-05-26,Crypto.com,88304053.43411,232614.984135
2024-05-27,Crypto.com,88226959.844712,-77093.589398
2024-05-28,Crypto.com,88101117.502962,-125842.34175
2024-05-29,Crypto.com,88153302.130652,52184.62769
2024-05-30,Crypto.com,88012885.695331,-140416.435321
2024-05-31,Crypto.com,88034414.205137,21528.509806
2024-06-01,Crypto.com,88074155.300246,39741.095109
2024-06-02,Crypto.com,88053295.07364,-20860.226606
2024-06-03,Crypto.com,88026595.6403,-26699.43334
2024-06-04,Crypto.com,88030659.746104,4064.105804
2024-06-05,Crypto.com,87980336.879784,-50322.86632
2024-06-06,Crypto.com,87954091.761201,-26245.118583
2024-06-07,Crypto.com,88005338.757061,51246.99586
2024-06-08,Crypto.com,88024587.568863,19248.811802
2024-06-09,Crypto.com,88019199.836378,-5387.732485
2024-06-10,Crypto.com,88039142.354831,19942.518453
2024-06-11,Crypto.com,88311183.204327,272040.849496
2024-06-12,Crypto.com,88461608.003286,150424.798959
2024-06-13,Crypto.com,88524354.856763,62746.853477
2024-06-14,Crypto.com,88548616.063894,24261.207131
2024-06-15,Crypto.com,88715150.231939,166534.168045
2024-06-16,Crypto.com,88754696.776518,39546.544579
2024-06-17,Crypto.com,88765830.671526,11133.895008
2024-06-18,Crypto.com,89117035.785513,351205.113987
2024-06-19,Crypto.com,89408288.377235,291252.591722
2024-06-20,Crypto.com,90187117.852704,778829.475469
2024-06-21,Crypto.com,90095225.087193,-91892.765511
2024-06-22,Crypto.com,90297951.32467,202726.237477
2024-06-23,Crypto.com,90021867.38227,-276083.9424
2024-06-24,Crypto.com,90070385.71759,48518.33532
2024-06-25,Crypto.com,90533213.137878,462827.420288
2024-06-26,Crypto.com,90636725.999211,103512.861333
2024-06-27,Crypto.com,90641159.622218,4433.623007
2024-06-28,Crypto.com,89927776.701669,-713382.920549
2024-06-29,Crypto.com,89933207.50521,5430.803541
2024-06-30,Crypto.com,89895930.118118,-37277.387092
2024-07-01,Crypto.com,89936355.409526,40425.291408
2024-07-02,Crypto.com,90058127.517548,121772.108022
2024-07-03,Crypto.com,90055419.662517,-2707.855031
2024-07-04,Crypto.com,90083619.894665,28200.232148
2024-07-05,Crypto.com,90690966.698752,607346.804087
2024-07-06,Crypto.com,90526747.255449,-164219.443303
2024-07-07,Crypto.com,90441906.336809,-84840.91864
2024-07-08,Crypto.com,90455454.114245,13547.777436
2024-07-09,Crypto.com,90412624.270107,-42829.844138
2024-07-10,Crypto.com,90221176.535225,-191447.734882
2024-07-11,Crypto.com,90315018.54979,93842.014565
2024-07-12,Crypto.com,90214113.897376,-100904.652414
2024-07-13,Crypto.com,90257807.616742,43693.719366
2024-07-14,Crypto.com,90112788.398416,-145019.218326
2024-07-15,Crypto.com,90067136.549895,-45651.848521
2024-07-16,Crypto.com,90074856.366822,7719.816927
2024-07-17,Crypto.com,90021531.722488,-53324.644334
2024-07-18,Crypto.com,89901978.709811,-119553.012677
2024-07-19,Crypto.com,89760460.49462,-141518.215191
2024-07-20,Crypto.com,89974745.095408,214284.600788
2024-07-21,Crypto.com,89908771.857487,-65973.237921
2024-07-22,Crypto.com,89808302.631522,-100469.225965
2024-07-23,Crypto.com,89847313.945015,39011.313493
2024-07-24,Crypto.com,89672633.761131,-174680.183884
2024-07-25,Crypto.com,89657357.800171,-15275.96096
2024-07-26,Crypto.com,89669868.614391,12510.81422
2024-07-27,Crypto.com,89751481.737968,81613.123577
2024-07-28,Crypto.com,89787056.383918,35574.64595
2024-07-29,Crypto.com,89676538.132008,-110518.25191
2024-07-30,Crypto.com,89759213.86818,82675.736172
2024-07-31,Crypto.com,89862692.542368,103478.674188
2024-08-01,Crypto.com,89772974.873881,-89717.668487
2024-08-02,Crypto.com,89823607.827508,50632.953627
2024-08-03,Crypto.com,89825259.67,1651.842492
2024-08-04,Crypto.com,89918325.132374,93065.462374
2024-08-05,Crypto.com,90186866.90282,268541.770446
2024-08-06,Crypto.com,90395467.885345,208600.982525
2024-08-07,Crypto.com,90589155.762807,193687.877462
2024-08-08,Crypto.com,90535801.956251,-53353.806556
2024-08-09,Crypto.com,90645859.287872,110057.331621
2024-08-10,Crypto.com,90662065.119647,16205.831775
2024-08-11,Crypto.com,90521226.177684,-140838.941963
2024-08-12,Crypto.com,90278302.178818,-242923.998866
2024-08-13,Crypto.com,90321094.865162,42792.686344
2024-08-14,Crypto.com,90238572.062932,-82522.80223
2024-08-15,Crypto.com,90295446.243444,56874.180512
2024-08-16,Crypto.com,90294179.648096,-1266.595348
2024-08-17,Crypto.com,90300414.754897,6235.106801
2024-08-18,Crypto.com,90313654.02412,13239.269223
2024-08-19,Crypto.com,90313682.638845,28.614725
2024-08-20,Crypto.com,90458441.781788,144759.142943
2024-08-21,Crypto.com,90485436.126197,26994.344409
2024-08-22,Crypto.com,90429770.14158,-55665.984617
2024-08-23,Crypto.com,90411117.805744,-18652.335836
2024-08-24,Crypto.com,90482045.895584,70928.08984
2024-08-25,Crypto.com,90406888.208047,-75157.687537
2024-08-26,Crypto.com,90347268.07863,-59620.129417
2024-08-27,Crypto.com,90298138.418347,-49129.660283
2024-08-28,Crypto.com,90319875.393375,21736.975028
2024-08-29,Crypto.com,90106597.846202,-213277.547173
2024-08-30,Crypto.com,89699843.063654,-406754.782548
2024-08-31,Crypto.com,90007543.131428,307700.067774
2024-09-01,Crypto.com,90068309.956444,60766.825016
2024-09-02,Crypto.com,90089449.205352,21139.248908
2024-09-03,Crypto.com,90032809.744526,-56639.460826
2024-09-04,Crypto.com,89931813.37233,-100996.372196
2024-09-05,Crypto.com,90006073.683028,74260.310698
2024-09-06,Crypto.com,90048259.30337,42185.620342
2024-09-07,Crypto.com,90062259.52311,14000.21974
2024-09-08,Crypto.com,90102589.179656,40329.656546
2024-09-09,Crypto.com,90411275.970497,308686.790841
2024-09-10,Crypto.com,90356281.15889,-54994.811607
2024-09-11,Crypto.com,90488716.284397,132435.125507
2024-09-12,Crypto.com,90544487.626912,55771.342515
2024-09-13,Crypto.com,90581443.625355,36955.998443
2024-09-14,Crypto.com,90571693.345635,-9750.27972
2024-09-15,Crypto.com,90507896.766135,-63796.5795
2024-09-16,Crypto.com,90598044.661003,90147.894868
2024-09-17,Crypto.com,90706853.932987,108809.271984
2024-09-18,Crypto.com,90742702.174751,35848.241764
2024-09-19,Crypto.com,90468893.278977,-273808.895774
2024-09-20,Crypto.com,90953557.410188,484664.131211
2024-09-21,Crypto.com,91010223.54632,56666.136132
2024-09-22,Crypto.com,91018960.232856,8736.686536
2024-09-23,Crypto.com,91023597.679369,4637.446513
2024-09-24,Crypto.com,90969314.498801,-54283.180568
2024-09-25,Crypto.com,90660806.018608,-308508.480193
2024-09-26,Crypto.com,90259313.398291,-401492.620317
2024-09-27,Crypto.com,90292287.424056,32974.025765
2024-09-28,Crypto.com,90314988.994436,22701.57038
2024-09-29,Crypto.com,90324883.712479,9894.718043
2024-09-30,Crypto.com,90310064.785248,-14818.927231
2024-10-01,Crypto.com,90127574.682579,-182490.102669
2024-10-02,Crypto.com,90110401.272368,-17173.410211
2024-10-03,Crypto.com,90296771.77198,186370.499612
2024-10-04,Crypto.com,90239335.477533,-57436.294447
2024-10-05,Crypto.com,90168366.094968,-70969.382565
2024-10-06,Crypto.com,90156518.477798,-11847.61717
2024-10-07,Crypto.com,89967477.241258,-189041.23654
2024-10-08,Crypto.com,89884401.526006,-83075.715252
2024-10-09,Crypto.com,89843301.337898,-41100.188108
2024-10-10,Crypto.com,89976311.616944,133010.279046
