Date,Entity,AlgoBalance,AlgoBalanceDelta
2023-11-17,Blockchain.com,66835.67273,6070.135438
2023-11-18,Blockchain.com,64042.661283,-2793.011447
2023-11-19,Blockchain.com,64196.102705,153.441422
2023-11-20,Blockchain.com,105123.970415,40927.86771
2023-11-21,Blockchain.com,102971.381904,-2152.588511
2023-11-22,Blockchain.com,107981.784047,5010.402143
2023-11-23,Blockchain.com,76368.634558,-31613.149489
2023-11-24,Blockchain.com,82662.718321,6294.083763
2023-11-25,Blockchain.com,82662.718321,0.0
2023-11-26,Blockchain.com,82622.098008,-40.620313
2023-11-27,Blockchain.com,82435.097008,-187.001
2023-11-28,Blockchain.com,83185.088008,749.991
2023-11-29,Blockchain.com,95489.107008,12304.019
2023-11-30,Blockchain.com,98538.486429,3049.379421
2023-12-01,Blockchain.com,98437.198318,-101.288111
2023-12-02,Blockchain.com,99662.768951,1225.570633
2023-12-03,Blockchain.com,98026.018955,-1636.749996
2023-12-04,Blockchain.com,90907.833801,-7118.185154
2023-12-05,Blockchain.com,93364.822325,2456.988524
2023-12-06,Blockchain.com,91894.533898,-1470.288427
2023-12-07,Blockchain.com,94681.582543,2787.048645
2023-12-08,Blockchain.com,92683.779044,-1997.803499
2023-12-09,Blockchain.com,92627.505769,-56.273275
2023-12-10,Blockchain.com,88677.772279,-3949.73349
2023-12-11,Blockchain.com,86764.357076,-1913.415203
2023-12-12,Blockchain.com,87454.734949,690.377873
2023-12-13,Blockchain.com,87514.794503,60.059554
2023-12-14,Blockchain.com,89480.490709,1965.696206
2023-12-15,Blockchain.com,91496.240281,2015.749572
2023-12-16,Blockchain.com,91371.522266,-124.718015
2023-12-17,Blockchain.com,91341.60486,-29.917406
2023-12-18,Blockchain.com,90826.118635,-515.486225
2023-12-19,Blockchain.com,90644.123702,-181.994933
2023-12-20,Blockchain.com,90717.871702,73.748
2023-12-21,Blockchain.com,90905.533744,187.662042
2023-12-22,Blockchain.com,90350.655931,-554.877813
2023-12-23,Blockchain.com,83346.339954,-7004.315977
2023-12-24,Blockchain.com,80410.031698,-2936.308256
2023-12-25,Blockchain.com,80526.293228,116.26153
2023-12-26,Blockchain.com,67558.291562,-12968.001666
2023-12-27,Blockchain.com,67403.289562,-155.002
2023-12-28,Blockchain.com,66662.645059,-740.644503
2023-12-29,Blockchain.com,65945.117741,-717.527318
2023-12-30,Blockchain.com,65863.78311,-81.334631
2023-12-31,Blockchain.com,66406.444236,542.661126
2024-01-01,Blockchain.com,65690.69319,-715.751046
2024-01-02,Blockchain.com,69384.359322,3693.666132
2024-01-03,Blockchain.com,68389.824894,-994.534428
2024-01-04,Blockchain.com,68584.823894,194.999
2024-01-05,Blockchain.com,68127.077575,-457.746319
2024-01-06,Blockchain.com,68146.1529,19.075325
2024-01-07,Blockchain.com,52919.072424,-15227.080476
2024-01-08,Blockchain.com,25453.573864,-27465.49856
2024-01-09,Blockchain.com,23362.244645,-2091.329219
2024-01-10,Blockchain.com,20927.511486,-2434.733159
2024-01-11,Blockchain.com,18803.699886,-2123.8116
2024-01-12,Blockchain.com,16311.37409,-2492.325796
2024-01-13,Blockchain.com,15178.110213,-1133.263877
2024-01-14,Blockchain.com,15684.082602,505.972389
2024-01-15,Blockchain.com,15681.705275,-2.377327
2024-01-16,Blockchain.com,74881.032059,59199.326784
2024-01-17,Blockchain.com,69649.267232,-5231.764827
2024-01-18,Blockchain.com,56961.486087,-12687.781145
2024-01-19,Blockchain.com,57356.716729,395.230642
2024-01-20,Blockchain.com,57705.698729,348.982
2024-01-21,Blockchain.com,57457.281654,-248.417075
2024-01-22,Blockchain.com,55176.254834,-2281.02682
2024-01-23,Blockchain.com,64288.992517,9112.737683
2024-01-24,Blockchain.com,69771.377145,5482.384628
2024-01-25,Blockchain.com,73070.189371,3298.812226
2024-01-26,Blockchain.com,70991.890819,-2078.298552
2024-01-27,Blockchain.com,70191.533383,-800.357436
2024-01-28,Blockchain.com,70035.979942,-155.553441
2024-01-29,Blockchain.com,72162.258785,2126.278843
2024-01-30,Blockchain.com,72043.260216,-118.998569
2024-01-31,Blockchain.com,71819.737358,-223.522858
2024-02-01,Blockchain.com,42056.596214,-29763.141144
2024-02-02,Blockchain.com,42112.383214,55.787
2024-02-03,Blockchain.com,41825.5526,-286.830614
2024-02-04,Blockchain.com,41665.221133,-160.331467
2024-02-05,Blockchain.com,26036.889742,-15628.331391
2024-02-06,Blockchain.com,23284.703842,-2752.1859
2024-02-07,Blockchain.com,23367.610077,82.906235
2024-02-08,Blockchain.com,12910.962675,-10456.647402
2024-02-09,Blockchain.com,12823.999684,-86.962991
2024-02-10,Blockchain.com,12075.616907,-748.382777
2024-02-11,Blockchain.com,14830.92879,2755.311883
2024-02-12,Blockchain.com,35776.740053,20945.811263
2024-02-13,Blockchain.com,53345.686967,17568.946914
2024-02-14,Blockchain.com,52727.093523,-618.593444
2024-02-15,Blockchain.com,54039.845662,1312.752139
2024-02-16,Blockchain.com,51453.918519,-2585.927143
2024-02-17,Blockchain.com,51739.28039,285.361871
2024-02-18,Blockchain.com,51541.362149,-197.918241
2024-02-19,Blockchain.com,51886.577439,345.21529
2024-02-20,Blockchain.com,51877.566692,-9.010747
2024-02-21,Blockchain.com,52099.040248,221.473556
2024-02-22,Blockchain.com,41191.868578,-10907.17167
2024-02-23,Blockchain.com,41819.602509,627.733931
2024-02-24,Blockchain.com,41678.254435,-141.348074
2024-02-25,Blockchain.com,41453.763208,-224.491227
2024-02-26,Blockchain.com,41341.13422,-112.628988
2024-02-27,Blockchain.com,39639.651855,-1701.482365
2024-02-28,Blockchain.com,15658.066328,-23981.585527
2024-02-29,Blockchain.com,15043.246315,-614.820013
2024-03-01,Blockchain.com,15151.080931,107.834616
2024-03-02,Blockchain.com,14534.271593,-616.809338
2024-03-03,Blockchain.com,11210.365695,-3323.905898
2024-03-04,Blockchain.com,22019.213538,10808.847843
2024-03-05,Blockchain.com,20024.865443,-1994.348095
2024-03-06,Blockchain.com,15259.960468,-4764.904975
2024-03-07,Blockchain.com,13932.142997,-1327.817471
2024-03-08,Blockchain.com,39688.089106,25755.946109
2024-03-09,Blockchain.com,39464.798147,-223.290959
2024-03-10,Blockchain.com,33944.008992,-5520.789155
2024-03-11,Blockchain.com,33854.98518,-89.023812
2024-03-12,Blockchain.com,33825.99842,-28.98676
2024-03-13,Blockchain.com,32636.849347,-1189.149073
2024-03-14,Blockchain.com,22390.015327,-10246.83402
2024-03-15,Blockchain.com,11399.548549,-10990.466778
2024-03-16,Blockchain.com,12951.855176,1552.306627
2024-03-17,Blockchain.com,12156.030957,-795.824219
2024-03-18,Blockchain.com,12257.536214,101.505257
2024-03-19,Blockchain.com,11481.088913,-776.447301
2024-03-20,Blockchain.com,11428.072699,-53.016214
2024-03-21,Blockchain.com,19038.772575,7610.699876
2024-03-22,Blockchain.com,22242.532704,3203.760129
2024-03-23,Blockchain.com,22873.332635,630.799931
2024-03-24,Blockchain.com,39797.177323,16923.844688
2024-03-25,Blockchain.com,38561.649297,-1235.528026
2024-03-26,Blockchain.com,45406.3875,6844.738203
2024-03-27,Blockchain.com,45188.155958,-218.231542
2024-03-28,Blockchain.com,36670.435359,-8517.720599
2024-03-29,Blockchain.com,23418.334125,-13252.101234
2024-03-30,Blockchain.com,23420.339467,2.005342
2024-03-31,Blockchain.com,23409.947035,-10.392432
2024-04-01,Blockchain.com,23384.649846,-25.297189
2024-04-02,Blockchain.com,25590.725756,2206.07591
2024-04-03,Blockchain.com,25463.65929,-127.066466
2024-04-04,Blockchain.com,18588.695928,-6874.963362
2024-04-05,Blockchain.com,18128.756257,-459.939671
2024-04-06,Blockchain.com,16703.524484,-1425.231773
2024-04-07,Blockchain.com,16683.737564,-19.78692
2024-04-08,Blockchain.com,16770.836564,87.099
2024-04-09,Blockchain.com,14616.679555,-2154.157009
2024-04-10,Blockchain.com,12991.929143,-1624.750412
2024-04-11,Blockchain.com,12704.303467,-287.625676
2024-04-12,Blockchain.com,12704.303467,0.0
2024-04-13,Blockchain.com,11030.27469,-1674.028777
2024-04-14,Blockchain.com,11730.525149,700.250459
2024-04-15,Blockchain.com,15481.036661,3750.511512
2024-04-16,Blockchain.com,15498.279102,17.242441
2024-04-17,Blockchain.com,15651.132373,152.853271
2024-04-18,Blockchain.com,15807.130373,155.998
2024-04-19,Blockchain.com,15807.130373,0.0
2024-04-20,Blockchain.com,16329.469747,522.339374
2024-04-21,Blockchain.com,15951.555958,-377.913789
2024-04-22,Blockchain.com,24827.918732,8876.362774
2024-04-23,Blockchain.com,27984.209314,3156.290582
2024-04-24,Blockchain.com,23302.945996,-4681.263318
2024-04-25,Blockchain.com,32159.553822,8856.607826
2024-04-26,Blockchain.com,29628.193364,-2531.360458
2024-04-27,Blockchain.com,32922.995838,3294.802474
2024-04-28,Blockchain.com,32118.054027,-804.941811
2024-04-29,Blockchain.com,39435.205931,7317.151904
2024-04-30,Blockchain.com,39480.237227,45.031296
2024-05-01,Blockchain.com,38722.217704,-758.019523
2024-05-02,Blockchain.com,38722.217704,0.0
2024-05-03,Blockchain.com,39319.518731,597.301027
2024-05-04,Blockchain.com,39173.806406,-145.712325
2024-05-05,Blockchain.com,39173.806406,0.0
2024-05-06,Blockchain.com,37860.629271,-1313.177135
2024-05-07,Blockchain.com,37696.767827,-163.861444
2024-05-08,Blockchain.com,38839.979742,1143.211915
2024-05-09,Blockchain.com,36956.058736,-1883.921006
2024-05-10,Blockchain.com,36760.052178,-196.006558
2024-05-11,Blockchain.com,37506.374617,746.322439
2024-05-12,Blockchain.com,37506.374617,0.0
2024-05-13,Blockchain.com,37277.361521,-229.013096
2024-05-14,Blockchain.com,37377.252521,99.891
2024-05-15,Blockchain.com,37201.417337,-175.835184
2024-05-16,Blockchain.com,36824.476022,-376.941315
2024-05-17,Blockchain.com,36446.141566,-378.334456
2024-05-18,Blockchain.com,36162.141456,-284.00011
2024-05-19,Blockchain.com,35899.395094,-262.746362
2024-05-20,Blockchain.com,18617.974608,-17281.420486
2024-05-21,Blockchain.com,18375.504332,-242.470276
2024-05-22,Blockchain.com,16419.257133,-1956.247199
2024-05-23,Blockchain.com,16385.850448,-33.406685
2024-05-24,Blockchain.com,13132.590759,-3253.259689
2024-05-25,Blockchain.com,10582.018002,-2550.572757
2024-05-26,Blockchain.com,10592.995717,10.977715
2024-05-27,Blockchain.com,10547.89385,-45.101867
2024-05-28,Blockchain.com,11419.97388,872.08003
2024-05-29,Blockchain.com,14054.042038,2634.068158
2024-05-30,Blockchain.com,14067.414506,13.372468
2024-05-31,Blockchain.com,13926.296427,-141.118079
2024-06-01,Blockchain.com,13619.748305,-306.548122
2024-06-02,Blockchain.com,13796.935106,177.186801
2024-06-03,Blockchain.com,13807.952221,11.017115
2024-06-04,Blockchain.com,12770.311211,-1037.64101
2024-06-05,Blockchain.com,14826.421004,2056.109793
2024-06-06,Blockchain.com,14369.165164,-457.25584
2024-06-07,Blockchain.com,14273.408814,-95.75635
2024-06-08,Blockchain.com,14133.699177,-139.709637
2024-06-09,Blockchain.com,13916.957735,-216.741442
2024-06-10,Blockchain.com,13916.957735,0.0
2024-06-11,Blockchain.com,13639.343182,-277.614553
2024-06-12,Blockchain.com,13358.428361,-280.914821
2024-06-13,Blockchain.com,13727.882203,369.453842
2024-06-14,Blockchain.com,11810.885648,-1916.996555
2024-06-15,Blockchain.com,9729.24407,-2081.641578
2024-06-16,Blockchain.com,9729.24407,0.0
2024-06-17,Blockchain.com,9729.24407,0.0
2024-06-18,Blockchain.com,10395.838875,666.594805
2024-06-19,Blockchain.com,9932.014896,-463.823979
2024-06-20,Blockchain.com,10705.984295,773.969399
2024-06-21,Blockchain.com,10705.982295,-0.002
2024-06-22,Blockchain.com,10589.95585,-116.026445
2024-06-23,Blockchain.com,10728.459565,138.503715
2024-06-24,Blockchain.com,25853.071958,15124.612393
2024-06-25,Blockchain.com,25455.167421,-397.904537
2024-06-26,Blockchain.com,40234.964421,14779.797
2024-06-27,Blockchain.com,40078.831169,-156.133252
2024-06-28,Blockchain.com,31368.59898,-8710.232189
2024-06-29,Blockchain.com,31091.952754,-276.646226
2024-06-30,Blockchain.com,30804.026561,-287.926193
2024-07-01,Blockchain.com,32294.072049,1490.045488
2024-07-02,Blockchain.com,30848.692285,-1445.379764
2024-07-03,Blockchain.com,30848.692285,0.0
2024-07-04,Blockchain.com,30848.692285,0.0
2024-07-05,Blockchain.com,30746.293004,-102.399281
2024-07-06,Blockchain.com,31117.769673,371.476669
2024-07-07,Blockchain.com,31080.731638,-37.038035
2024-07-08,Blockchain.com,30298.173135,-782.558503
2024-07-09,Blockchain.com,27467.755115,-2830.41802
2024-07-10,Blockchain.com,29641.562824,2173.807709
2024-07-11,Blockchain.com,29045.706415,-595.856409
2024-07-12,Blockchain.com,29045.706415,0.0
2024-07-13,Blockchain.com,27604.05713,-1441.649285
2024-07-14,Blockchain.com,27556.721309,-47.335821
2024-07-15,Blockchain.com,27556.721309,0.0
2024-07-16,Blockchain.com,27295.612592,-261.108717
2024-07-17,Blockchain.com,27182.278793,-113.333799
2024-07-18,Blockchain.com,34601.653013,7419.37422
2024-07-19,Blockchain.com,34967.184434,365.531421
2024-07-20,Blockchain.com,36282.627595,1315.443161
2024-07-21,Blockchain.com,36432.618595,149.991
2024-07-22,Blockchain.com,36326.720295,-105.8983
2024-07-23,Blockchain.com,36276.088359,-50.631936
2024-07-24,Blockchain.com,36576.777183,300.688824
2024-07-25,Blockchain.com,36516.705856,-60.071327
2024-07-26,Blockchain.com,36199.715207,-316.990649
2024-07-27,Blockchain.com,36897.559404,697.844197
2024-07-28,Blockchain.com,35354.222738,-1543.336666
2024-07-29,Blockchain.com,35354.222738,0.0
2024-07-30,Blockchain.com,34462.049411,-892.173327
2024-07-31,Blockchain.com,37564.160939,3102.111528
2024-08-01,Blockchain.com,37534.037027,-30.123912
2024-08-02,Blockchain.com,35157.906747,-2376.13028
2024-08-03,Blockchain.com,18523.043232,-16634.863515
2024-08-04,Blockchain.com,18750.420444,227.377212
2024-08-05,Blockchain.com,9592.366,-9158.054444
2024-08-06,Blockchain.com,10922.459159,1330.093159
2024-08-07,Blockchain.com,19444.051467,8521.592308
2024-08-08,Blockchain.com,59287.797978,39843.746511
2024-08-09,Blockchain.com,58940.082192,-347.715786
2024-08-10,Blockchain.com,58938.527311,-1.554881
2024-08-11,Blockchain.com,58233.09632,-705.430991
2024-08-12,Blockchain.com,57596.114279,-636.982041
2024-08-13,Blockchain.com,58235.898762,639.784483
2024-08-14,Blockchain.com,58712.068205,476.169443
2024-08-15,Blockchain.com,60654.682946,1942.614741
2024-08-16,Blockchain.com,64438.345183,3783.662237
2024-08-17,Blockchain.com,64438.345183,0.0
2024-08-18,Blockchain.com,64861.074023,422.72884
2024-08-19,Blockchain.com,64683.176232,-177.897791
2024-08-20,Blockchain.com,67309.814497,2626.638265
2024-08-21,Blockchain.com,67309.814497,0.0
2024-08-22,Blockchain.com,67309.814497,0.0
2024-08-23,Blockchain.com,66737.092537,-572.72196
2024-08-24,Blockchain.com,66315.342635,-421.749902
2024-08-25,Blockchain.com,66238.419757,-76.922878
2024-08-26,Blockchain.com,62618.61748,-3619.802277
2024-08-27,Blockchain.com,62618.61748,0.0
2024-08-28,Blockchain.com,62424.970812,-193.646668
2024-08-29,Blockchain.com,52045.73008,-10379.240732
2024-08-30,Blockchain.com,50750.009211,-1295.720869
2024-08-31,Blockchain.com,50713.647807,-36.361404
2024-09-01,Blockchain.com,48469.276373,-2244.371434
2024-09-02,Blockchain.com,48510.702444,41.426071
2024-09-03,Blockchain.com,48510.702444,0.0
2024-09-04,Blockchain.com,48510.702444,0.0
2024-09-05,Blockchain.com,48404.021233,-106.681211
2024-09-06,Blockchain.com,48404.021233,0.0
2024-09-07,Blockchain.com,48404.021233,0.0
2024-09-08,Blockchain.com,48281.293666,-122.727567
2024-09-09,Blockchain.com,46510.721429,-1770.572237
2024-09-10,Blockchain.com,52606.626741,6095.905312
2024-09-11,Blockchain.com,41486.050572,-11120.576169
2024-09-12,Blockchain.com,41339.5699,-146.480672
2024-09-13,Blockchain.com,40591.586596,-747.983304
2024-09-14,Blockchain.com,40982.678744,391.092148
2024-09-15,Blockchain.com,40982.678744,0.0
2024-09-16,Blockchain.com,38880.031916,-2102.646828
2024-09-17,Blockchain.com,49726.963816,10846.9319
2024-09-18,Blockchain.com,13840.953072,-35886.010744
2024-09-19,Blockchain.com,12932.192561,-908.760511
2024-09-20,Blockchain.com,18743.149829,5810.957268
2024-09-21,Blockchain.com,18449.032719,-294.11711
2024-09-22,Blockchain.com,18450.031719,0.999
2024-09-23,Blockchain.com,22658.947275,4208.915556
2024-09-24,Blockchain.com,17688.447708,-4970.499567
2024-09-25,Blockchain.com,12795.332661,-4893.115047
2024-09-26,Blockchain.com,12844.750712,49.418051
2024-09-27,Blockchain.com,9638.089503,-3206.661209
2024-09-28,Blockchain.com,11532.682959,1894.593456
2024-09-29,Blockchain.com,13957.415702,2424.732743
2024-09-30,Blockchain.com,10018.555403,-3938.860299
2024-10-01,Blockchain.com,15885.936736,5867.381333
2024-10-02,Blockchain.com,18487.945639,2602.008903
2024-10-03,Blockchain.com,19261.483243,773.537604
2024-10-04,Blockchain.com,19181.378248,-80.104995
2024-10-05,Blockchain.com,18600.59443,-580.783818
2024-10-06,Blockchain.com,17765.359026,-835.235404
2024-10-07,Blockchain.com,20143.669111,2378.310085
2024-10-08,Blockchain.com,10328.604684,-9815.064427
2024-10-09,Blockchain.com,14830.849842,4502.245158
2024-10-10,Blockchain.com,12240.705743,-2590.144099
