"Date","Entity","AlgoBalance","AlgoBalanceDelta"
"2021-04-18","Changelly",373221.9513519999,23682.332712
"2021-04-18","Indodax",0,0
"2021-04-18","Ripio",0,0
"2021-04-18","Bitfinex",1353131.9771660008,-1159610.450942
"2021-04-18","Bitkub",0,0
"2021-04-18","Crypto.com",588654.0138390003,123828.742327
"2021-04-18","OkCoin",551644.896868,13.526814
"2021-04-18","BKEX",4419.2860569999975,0
"2021-04-18","Bitstamp",0,0
"2021-04-19","BTC Markets",8108.833190000119,-8771.90242
"2021-04-19","BitPanda",0,0
"2021-04-19","Hotbit",104262.22865799993,64533.004505
"2021-04-19","MEXC",0,0
"2021-04-19","BingX",0,0
"2021-04-19","BitZ",18299.199374000076,-8169.455636
"2021-04-19","UpHold",0,0
"2021-04-19","CoinSpot",3353006.718796,0
"2021-04-19","Gate.io",2926238.9761759965,-433152.832001
"2021-04-19","Binance",155646080.708972,0
"2021-04-19","Bitmax",5782392.574607002,28039.244928
"2021-04-19","Bitrue",0,0
"2021-04-19","ByBit",0,0
"2021-04-19","Kucoin",7.499749999999722,-696.845734
"2021-04-19","Phemex",0,0
"2021-04-19","Bitbox",5708.04910299998,2703.015291
"2021-04-19","Coinlist",3888952.4413020005,678649.425424
"2021-04-19","Paribu",0,0
"2021-04-19","Vindax",0,0
"2021-04-19","Korbit",1420320.6680469997,-11283.951458
"2021-04-19","Netcoins",0,0
"2021-04-19","WhiteBIT",0,0
"2021-04-19","OKX",20092995.935923006,-626835.649201
"2021-04-19","BTCTurk",0,0
"2021-04-19","BitGo",0,0
"2021-04-19","Bittrex",5600968.634501003,0
"2021-04-19","Kraken",42039928.169144996,725332.28851
"2021-04-19","Bitso",0,0
"2021-04-19","Coinex",90273.49122499995,-2820.225018
"2021-04-19","ProBit",0,0
"2021-04-19","Blockchain.com",122173.91564600001,0
"2021-04-19","Coinbase",1648348.8044009986,12710.0565
"2021-04-19","Koibanx",0,0
"2021-04-19","Bitvavo",0,0
"2021-04-19","Changelly",374634.6966059999,1412.745254
"2021-04-19","Indodax",0,0
"2021-04-19","Ripio",0,0
"2021-04-19","Bitfinex",1389116.7759070008,35984.798741
"2021-04-19","Bitkub",0,0
"2021-04-19","Crypto.com",447292.24180100026,-141361.772038
"2021-04-19","OkCoin",546961.2879430001,-4683.608925
"2021-04-19","BKEX",4469.116987999998,49.830931
"2021-04-19","Bitstamp",0,0
"2021-04-20","BTC Markets",18816.13429600012,10707.301106
"2021-04-20","BitPanda",0,0
"2021-04-20","Hotbit",42335.84760499994,-61926.381053
"2021-04-20","MEXC",0,0
"2021-04-20","BingX",0,0
"2021-04-20","BitZ",13090.794655000076,-5208.404719
"2021-04-20","UpHold",0,0
"2021-04-20","CoinSpot",3353006.718796,0
"2021-04-20","Gate.io",2944648.4920979966,18409.515922
"2021-04-20","Binance",155646080.708972,0
"2021-04-20","Bitmax",5435871.765778001,-346520.808829
"2021-04-20","Bitrue",0,0
"2021-04-20","ByBit",0,0
"2021-04-20","Kucoin",3251.983346,3244.483596
"2021-04-20","Phemex",0,0
"2021-04-20","Bitbox",3263.84790799998,-2444.201195
"2021-04-20","Coinlist",3730583.5437700003,-158368.897532
"2021-04-20","Paribu",0,0
"2021-04-20","Vindax",0,0
"2021-04-20","Korbit",1353264.2872349997,-67056.380812
"2021-04-20","Netcoins",0,0
"2021-04-20","WhiteBIT",0,0
"2021-04-20","OKX",19997000.401478007,-95995.534445
"2021-04-20","BTCTurk",0,0
"2021-04-20","BitGo",0,0
"2021-04-20","Bittrex",5600968.634501003,0
"2021-04-20","Kraken",40472365.241886996,-1567562.927258
"2021-04-20","Bitso",0,0
"2021-04-20","Coinex",50145.39008799995,-40128.101137
"2021-04-20","ProBit",0,0
"2021-04-20","Blockchain.com",122173.91564600001,0
"2021-04-20","Coinbase",1245025.8921189986,-403322.912282
"2021-04-20","Koibanx",0,0
"2021-04-20","Bitvavo",0,0
"2021-04-20","Changelly",241698.8689439999,-132935.827662
"2021-04-20","Indodax",0,0
"2021-04-20","Ripio",0,0
"2021-04-20","Bitfinex",1456001.5208430008,66884.744936
"2021-04-20","Bitkub",0,0
"2021-04-20","Crypto.com",187568.01305400027,-259724.228747
"2021-04-20","OkCoin",546350.4424230001,-610.84552
"2021-04-20","BKEX",5333.322840999998,864.205853
"2021-04-20","Bitstamp",0,0
"2021-04-21","BTC Markets",57579.27240500012,38763.138109
"2021-04-21","BitPanda",0,0
"2021-04-21","Hotbit",14191.451183999936,-28144.396421
"2021-04-21","MEXC",0,0
"2021-04-21","BingX",0,0
"2021-04-21","BitZ",10677.874167000076,-2412.920488
"2021-04-21","UpHold",0,0
"2021-04-21","CoinSpot",3353006.718796,0
"2021-04-21","Gate.io",2866426.1317579965,-78222.36034
"2021-04-21","Binance",155646080.708972,0
"2021-04-21","Bitmax",5466691.439751001,30819.673973
"2021-04-21","Bitrue",0,0
"2021-04-21","ByBit",0,0
"2021-04-21","Kucoin",2676.737788,-575.245558
"2021-04-21","Phemex",0,0
"2021-04-21","Bitbox",1606.2948759999801,-1657.553032
"2021-04-21","Coinlist",3861519.4187650005,130935.874995
"2021-04-21","Paribu",0,0
"2021-04-21","Vindax",0,0
"2021-04-21","Korbit",1474175.7593159997,120911.472081
"2021-04-21","Netcoins",0,0
"2021-04-21","WhiteBIT",0,0
"2021-04-21","OKX",20327368.663280006,330368.261802
"2021-04-21","BTCTurk",0,0
"2021-04-21","BitGo",0,0
"2021-04-21","Bittrex",5555498.860477002,-45469.774024
"2021-04-21","Kraken",41119431.203926995,647065.96204
"2021-04-21","Bitso",0,0
"2021-04-21","Coinex",84575.31215599994,34429.922068
"2021-04-21","ProBit",0,0
"2021-04-21","Blockchain.com",122173.91564600001,0
"2021-04-21","Coinbase",906679.7505119985,-338346.141607
"2021-04-21","Koibanx",0,0
"2021-04-21","Bitvavo",0,0
"2021-04-21","Changelly",165121.7112159999,-76577.157728
"2021-04-21","Indodax",0,0
"2021-04-21","Ripio",0,0
"2021-04-21","Bitfinex",2212616.595699001,756615.074856
"2021-04-21","Bitkub",0,0
"2021-04-21","Crypto.com",486024.21881300025,298456.205759
"2021-04-21","OkCoin",543101.1590340001,-3249.283389
"2021-04-21","BKEX",6501.633719999998,1168.310879
"2021-04-21","Bitstamp",0,0
"2021-04-22","BTC Markets",16102.363111000122,-41476.909294
"2021-04-22","BitPanda",0,0
"2021-04-22","Hotbit",25750.430854999933,11558.979671
"2021-04-22","MEXC",0,0
"2021-04-22","BingX",0,0
"2021-04-22","BitZ",5911.861835000076,-4766.012332
"2021-04-22","UpHold",0,0
"2021-04-22","CoinSpot",3353006.718796,0
"2021-04-22","Gate.io",3061365.3110219967,194939.179264
"2021-04-22","Binance",155646080.708972,0
"2021-04-22","Bitmax",5188633.538510001,-278057.901241
"2021-04-22","Bitrue",0,0
"2021-04-22","ByBit",0,0
"2021-04-22","Kucoin",2192.310439,-484.427349
"2021-04-22","Phemex",0,0
"2021-04-22","Bitbox",2212.88071699998,606.585841
"2021-04-22","Coinlist",4840721.238397,979201.819632
"2021-04-22","Paribu",0,0
"2021-04-22","Vindax",0,0
"2021-04-22","Korbit",1489015.1107049996,14839.351389
"2021-04-22","Netcoins",0,0
"2021-04-22","WhiteBIT",0,0
"2021-04-22","OKX",20439012.694965005,111644.031685
"2021-04-22","BTCTurk",0,0
"2021-04-22","BitGo",0,0
"2021-04-22","Bittrex",5529085.617279002,-26413.243198
"2021-04-22","Kraken",40751871.17577399,-367560.028153
"2021-04-22","Bitso",0,0
"2021-04-22","Coinex",89582.70014899994,5007.387993
"2021-04-22","ProBit",0,0
"2021-04-22","Blockchain.com",122173.91564600001,0
"2021-04-22","Coinbase",1978147.9720599984,1071468.221548
"2021-04-22","Koibanx",0,0
"2021-04-22","Bitvavo",0,0
"2021-04-22","Changelly",12600.6062659999,-152521.10495
"2021-04-22","Indodax",0,0
"2021-04-22","Ripio",0,0
"2021-04-22","Bitfinex",1448476.8627480012,-764139.732951
"2021-04-22","Bitkub",0,0
"2021-04-22","Crypto.com",221551.33596800023,-264472.882845
"2021-04-22","OkCoin",544563.7275310002,1462.568497
"2021-04-22","BKEX",6792.639001999998,291.005282
"2021-04-22","Bitstamp",0,0
"2021-04-23","BTC Markets",63236.08897300012,47133.725862
"2021-04-23","BitPanda",0,0
"2021-04-23","Hotbit",1152.544906999934,-24597.885948
"2021-04-23","MEXC",0,0
"2021-04-23","BingX",0,0
"2021-04-23","BitZ",10279.473460000076,4367.611625
"2021-04-23","UpHold",0,0
"2021-04-23","CoinSpot",3353006.718796,0
"2021-04-23","Gate.io",3076241.8672139966,14876.556192
"2021-04-23","Binance",155646080.708972,0
"2021-04-23","Bitmax",3063288.658805001,-2125344.879705
"2021-04-23","Bitrue",0,0
"2021-04-23","ByBit",0,0
"2021-04-23","Kucoin",1738.0975039999998,-454.212935
"2021-04-23","Phemex",0,0
"2021-04-23","Bitbox",2158.16379299998,-54.716924
"2021-04-23","Coinlist",4889118.572252001,48397.333855
"2021-04-23","Paribu",0,0
"2021-04-23","Vindax",0,0
"2021-04-23","Korbit",1481947.4714979997,-7067.639207
"2021-04-23","Netcoins",0,0
"2021-04-23","WhiteBIT",0,0
"2021-04-23","OKX",18477160.011774004,-1961852.683191
"2021-04-23","BTCTurk",0,0
"2021-04-23","BitGo",0,0
"2021-04-23","Bittrex",5440186.856388003,-88898.760891
"2021-04-23","Kraken",40806628.30432999,54757.128556
"2021-04-23","Bitso",0,0
"2021-04-23","Coinex",73478.99485599993,-16103.705293
"2021-04-23","ProBit",0,0
"2021-04-23","Blockchain.com",122173.91564600001,0
"2021-04-23","Coinbase",2257171.5568469986,279023.584787
"2021-04-23","Koibanx",0,0
"2021-04-23","Bitvavo",0,0
"2021-04-23","Changelly",28505.943981999902,15905.337716
"2021-04-23","Indodax",0,0
"2021-04-23","Ripio",0,0
"2021-04-23","Bitfinex",1347608.5476450012,-100868.315103
"2021-04-23","Bitkub",0,0
"2021-04-23","Crypto.com",53930.723863000225,-167620.612105
"2021-04-23","OkCoin",535222.5650460002,-9341.162485
"2021-04-23","BKEX",6813.172585999998,20.533584
"2021-04-23","Bitstamp",0,0
"2021-04-24","BTC Markets",13752.08262900012,-49484.006344
"2021-04-24","BitPanda",0,0
"2021-04-24","Hotbit",14764.208166999933,13611.66326
"2021-04-24","MEXC",0,0
"2021-04-24","BingX",0,0
"2021-04-24","BitZ",9220.086167000076,-1059.387293
"2021-04-24","UpHold",0,0
"2021-04-24","CoinSpot",3353006.718796,0
"2021-04-24","Gate.io",3173452.3198589967,97210.452645
"2021-04-24","Binance",155646080.708972,0
"2021-04-24","Bitmax",3006933.424312001,-56355.234493
"2021-04-24","Bitrue",0,0
"2021-04-24","ByBit",0,0
"2021-04-24","Kucoin",1344.4316639999997,-393.66584
"2021-04-24","Phemex",0,0
"2021-04-24","Bitbox",2037.0571469999802,-121.106646
"2021-04-24","Coinlist",4835698.514699001,-53420.057553
"2021-04-24","Paribu",0,0
"2021-04-24","Vindax",0,0
"2021-04-24","Korbit",1481916.9757479997,-30.49575
"2021-04-24","Netcoins",0,0
"2021-04-24","WhiteBIT",0,0
"2021-04-24","OKX",18136390.988367002,-340769.023407
"2021-04-24","BTCTurk",0,0
"2021-04-24","BitGo",0,0
"2021-04-24","Bittrex",6270973.009015002,830786.152627
"2021-04-24","Kraken",40576213.06166099,-230415.242669
"2021-04-24","Bitso",0,0
"2021-04-24","Coinex",66360.00737299993,-7118.987483
"2021-04-24","ProBit",0,0
"2021-04-24","Blockchain.com",122173.91564600001,0
"2021-04-24","Coinbase",2144001.6736409985,-113169.883206
"2021-04-24","Koibanx",0,0
"2021-04-24","Bitvavo",0,0
"2021-04-24","Changelly",32244.981565999904,3739.037584
"2021-04-24","Indodax",0,0
"2021-04-24","Ripio",0,0
"2021-04-24","Bitfinex",1279043.7087090013,-68564.838936
"2021-04-24","Bitkub",0,0
"2021-04-24","Crypto.com",352668.5892750002,298737.865412
"2021-04-24","OkCoin",535846.5695150002,624.004469
"2021-04-24","BKEX",6801.931331999998,-11.241254
"2021-04-24","Bitstamp",0,0
"2021-04-25","BTC Markets",11088.46484400012,-2663.617785
"2021-04-25","BitPanda",0,0
"2021-04-25","Hotbit",3133.1208539999334,-11631.087313
"2021-04-25","MEXC",0,0
"2021-04-25","BingX",0,0
"2021-04-25","BitZ",4058.052529000076,-5162.033638
"2021-04-25","UpHold",0,0
"2021-04-25","CoinSpot",3353006.718796,0
"2021-04-25","Gate.io",2963481.6074139965,-209970.712445
"2021-04-25","Binance",155646080.708972,0
"2021-04-25","Bitmax",2955234.257317001,-51699.166995
"2021-04-25","Bitrue",0,0
"2021-04-25","ByBit",0,0
"2021-04-25","Kucoin",981.0104019999997,-363.421262
"2021-04-25","Phemex",0,0
"2021-04-25","Bitbox",3111.9762469999805,1074.9191
"2021-04-25","Coinlist",4836845.6966160005,1147.181917
"2021-04-25","Paribu",0,0
"2021-04-25","Vindax",0,0
"2021-04-25","Korbit",1394031.9028549998,-87885.072893
"2021-04-25","Netcoins",0,0
"2021-04-25","WhiteBIT",0,0
"2021-04-25","OKX",18415111.941704,278720.953337
"2021-04-25","BTCTurk",0,0
"2021-04-25","BitGo",0,0
"2021-04-25","Bittrex",6435122.170826002,164149.161811
"2021-04-25","Kraken",40354173.48698899,-222039.574672
"2021-04-25","Bitso",0,0
"2021-04-25","Coinex",6038.277373999925,-60321.729999
"2021-04-25","ProBit",0,0
"2021-04-25","Blockchain.com",122173.91564600001,0
"2021-04-25","Coinbase",2176545.3776039984,32543.703963
"2021-04-25","Koibanx",0,0
"2021-04-25","Bitvavo",0,0
"2021-04-25","Changelly",68644.29847399991,36399.316908
"2021-04-25","Indodax",0,0
"2021-04-25","Ripio",0,0
"2021-04-25","Bitfinex",1306480.4874740012,27436.778765
"2021-04-25","Bitkub",0,0
"2021-04-25","Crypto.com",206886.47113300022,-145782.118142
"2021-04-25","OkCoin",535873.4392550002,26.86974
"2021-04-25","BKEX",6801.931331999998,0
"2021-04-25","Bitstamp",0,0
"2021-04-26","BTC Markets",14699.69415800012,3611.229314
"2021-04-26","BitPanda",0,0
"2021-04-26","Hotbit",13548.874171999933,10415.753318
"2021-04-26","MEXC",0,0
"2021-04-26","BingX",0,0
"2021-04-26","BitZ",24196.615430000078,20138.562901
"2021-04-26","UpHold",0,0
"2021-04-26","CoinSpot",3353006.718796,0
"2021-04-26","Gate.io",2998775.9610239966,35294.35361
"2021-04-26","Binance",155646080.708972,0
"2021-04-26","Bitmax",1014645.962581001,-1940588.294736
"2021-04-26","Bitrue",0,0
"2021-04-26","ByBit",0,0
"2021-04-26","Kucoin",556.9312349999997,-424.079167
"2021-04-26","Phemex",0,0
"2021-04-26","Bitbox",3111.9762469999805,0
"2021-04-26","Coinlist",4843795.148864,6949.452248
"2021-04-26","Paribu",0,0
"2021-04-26","Vindax",0,0
"2021-04-26","Korbit",1390858.8819029997,-3173.020952
"2021-04-26","Netcoins",0,0
"2021-04-26","WhiteBIT",0,0
"2021-04-26","OKX",18605888.603066,190776.661362
"2021-04-26","BTCTurk",0,0
"2021-04-26","BitGo",0,0
"2021-04-26","Bittrex",6155051.437968002,-280070.732858
"2021-04-26","Kraken",41219391.94472199,865218.457733
"2021-04-26","Bitso",0,0
"2021-04-26","Coinex",104.67375499992431,-5933.603619
"2021-04-26","ProBit",0,0
"2021-04-26","Blockchain.com",122173.91564600001,0
"2021-04-26","Coinbase",1935748.6338369984,-240796.743767
"2021-04-26","Koibanx",0,0
"2021-04-26","Bitvavo",0,0
"2021-04-26","Changelly",80062.4161579999,11418.117684
"2021-04-26","Indodax",0,0
"2021-04-26","Ripio",0,0
"2021-04-26","Bitfinex",1490521.0813140012,184040.59384
"2021-04-26","Bitkub",0,0
"2021-04-26","Crypto.com",638770.2496980003,431883.778565
"2021-04-26","OkCoin",638572.4310790002,102698.991824
"2021-04-26","BKEX",7596.192492999999,794.261161
"2021-04-26","Bitstamp",0,0
"2021-04-27","BTC Markets",17560.50495000012,2860.810792
"2021-04-27","BitPanda",0,0
"2021-04-27","Hotbit",10020.719326999933,-3528.154845
"2021-04-27","MEXC",0,0
"2021-04-27","BingX",0,0
"2021-04-27","BitZ",14802.317780000078,-9394.29765
"2021-04-27","UpHold",0,0
"2021-04-27","CoinSpot",3353006.718796,0
"2021-04-27","Gate.io",3002732.1039289967,3956.142905
"2021-04-27","Binance",162561836.633132,6915755.92416
"2021-04-27","Bitmax",1028251.440659001,13605.478078
"2021-04-27","Bitrue",0,0
"2021-04-27","ByBit",0,0
"2021-04-27","Kucoin",132.78836099999967,-424.142874
"2021-04-27","Phemex",0,0
"2021-04-27","Bitbox",4479.56596399998,1367.589717
"2021-04-27","Coinlist",4831845.201615,-11949.947249
"2021-04-27","Paribu",0,0
"2021-04-27","Vindax",0,0
"2021-04-27","Korbit",1347036.8297159998,-43822.052187
"2021-04-27","Netcoins",0,0
"2021-04-27","WhiteBIT",0,0
"2021-04-27","OKX",19077923.565951,472034.962885
"2021-04-27","BTCTurk",0,0
"2021-04-27","BitGo",0,0
"2021-04-27","Bittrex",6027195.790382002,-127855.647586
"2021-04-27","Kraken",41056816.02723799,-162575.917484
"2021-04-27","Bitso",0,0
"2021-04-27","Coinex",112196.72509099993,112092.051336
"2021-04-27","ProBit",0,0
"2021-04-27","Blockchain.com",122173.91564600001,0
"2021-04-27","Coinbase",1690602.1694069984,-245146.46443
"2021-04-27","Koibanx",0,0
"2021-04-27","Bitvavo",0,0
"2021-04-27","Changelly",125704.00183399991,45641.585676
"2021-04-27","Indodax",0,0
"2021-04-27","Ripio",0,0
"2021-04-27","Bitfinex",1636157.1879080012,145636.106594
"2021-04-27","Bitkub",0,0
"2021-04-27","Crypto.com",489476.04149300023,-149294.208205
"2021-04-27","OkCoin",637890.5884470002,-681.842632
"2021-04-27","BKEX",7596.192492999999,0
"2021-04-27","Bitstamp",0,0
"2021-04-28","BTC Markets",11648.78432100012,-5911.720629
"2021-04-28","BitPanda",0,0
"2021-04-28","Hotbit",8943.604766999933,-1077.11456
"2021-04-28","MEXC",0,0
"2021-04-28","BingX",0,0
"2021-04-28","BitZ",13279.401668000077,-1522.916112
"2021-04-28","UpHold",0,0
"2021-04-28","CoinSpot",3353006.718796,0
"2021-04-28","Gate.io",2881921.791378997,-120810.31255
"2021-04-28","Binance",162561836.633132,0
"2021-04-28","Bitmax",1031144.412772001,2892.972113
"2021-04-28","Bitrue",0,0
"2021-04-28","ByBit",0,0
"2021-04-28","Kucoin",5135.014757,5002.226396
"2021-04-28","Phemex",0,0
"2021-04-28","Bitbox",4751.26343599998,271.697472
"2021-04-28","Coinlist",4847313.715305001,15468.51369
"2021-04-28","Paribu",0,0
"2021-04-28","Vindax",0,0
"2021-04-28","Korbit",1347007.5152139997,-29.314502
"2021-04-28","Netcoins",0,0
"2021-04-28","WhiteBIT",0,0
"2021-04-28","OKX",22205340.019217,3127416.453266
"2021-04-28","BTCTurk",0,0
"2021-04-28","BitGo",0,0
"2021-04-28","Bittrex",6157544.770545001,130348.980163
"2021-04-28","Kraken",41112028.27892599,55212.251688
"2021-04-28","Bitso",0,0
"2021-04-28","Coinex",86771.11191399992,-25425.613177
"2021-04-28","ProBit",0,0
"2021-04-28","Blockchain.com",122173.91564600001,0
"2021-04-28","Coinbase",1191682.3896519984,-498919.779755
"2021-04-28","Koibanx",0,0
"2021-04-28","Bitvavo",0,0
"2021-04-28","Changelly",131157.7684699999,5453.766636
"2021-04-28","Indodax",0,0
"2021-04-28","Ripio",0,0
"2021-04-28","Bitfinex",1623391.7975830012,-12765.390325
"2021-04-28","Bitkub",0,0
"2021-04-28","Crypto.com",384792.6289280002,-104683.412565
"2021-04-28","OkCoin",634621.7467630003,-3268.841684
"2021-04-28","BKEX",7627.789388999999,31.596896
"2021-04-28","Bitstamp",0,0
"2021-04-29","BTC Markets",13573.712132000119,1924.927811
"2021-04-29","BitPanda",0,0
"2021-04-29","Hotbit",109318.50298099994,100374.898214
"2021-04-29","MEXC",0,0
"2021-04-29","BingX",0,0
"2021-04-29","BitZ",12218.283807000076,-1061.117861
"2021-04-29","UpHold",0,0
"2021-04-29","CoinSpot",3353006.718796,0
"2021-04-29","Gate.io",2805909.788565997,-76012.002813
"2021-04-29","Binance",162561836.633132,0
"2021-04-29","Bitmax",1004928.619890001,-26215.792882
"2021-04-29","Bitrue",0,0
"2021-04-29","ByBit",0,0
"2021-04-29","Kucoin",4650.962717,-484.05204
"2021-04-29","Phemex",0,0
"2021-04-29","Bitbox",4177.36248399998,-573.900952
"2021-04-29","Coinlist",4503523.234182,-343790.481123
"2021-04-29","Paribu",0,0
"2021-04-29","Vindax",0,0
"2021-04-29","Korbit",1287668.7477619997,-59338.767452
"2021-04-29","Netcoins",0,0
"2021-04-29","WhiteBIT",0,0
"2021-04-29","OKX",22523474.221962,318134.202745
"2021-04-29","BTCTurk",0,0
"2021-04-29","BitGo",0,0
"2021-04-29","Bittrex",5996095.320515001,-161449.45003
"2021-04-29","Kraken",41419843.866441995,307815.587516
"2021-04-29","Bitso",0,0
"2021-04-29","Coinex",70215.46563699993,-16555.646277
"2021-04-29","ProBit",0,0
"2021-04-29","Blockchain.com",122173.91564600001,0
"2021-04-29","Coinbase",2305400.0531599987,1113717.663508
"2021-04-29","Koibanx",0,0
"2021-04-29","Bitvavo",0,0
"2021-04-29","Changelly",176238.8663039999,45081.097834
"2021-04-29","Indodax",0,0
"2021-04-29","Ripio",0,0
"2021-04-29","Bitfinex",1667826.1727480013,44434.375165
"2021-04-29","Bitkub",0,0
"2021-04-29","Crypto.com",378796.04687600024,-5996.582052
"2021-04-29","OkCoin",634436.2290050003,-185.517758
"2021-04-29","BKEX",7627.789388999999,0
"2021-04-29","Bitstamp",0,0
"2021-04-30","BTC Markets",1330.2246420001193,-12243.48749
"2021-04-30","BitPanda",0,0
"2021-04-30","Hotbit",109653.71255499993,335.209574
"2021-04-30","MEXC",0,0
"2021-04-30","BingX",0,0
"2021-04-30","BitZ",9900.834693000077,-2317.449114
"2021-04-30","UpHold",0,0
"2021-04-30","CoinSpot",3353006.718796,0
"2021-04-30","Gate.io",2930211.095329997,124301.306764
"2021-04-30","Binance",162561836.633132,0
"2021-04-30","Bitmax",993396.4024470011,-11532.217443
"2021-04-30","Bitrue",0,0
"2021-04-30","ByBit",0,0
"2021-04-30","Kucoin",4106.24395,-544.718767
"2021-04-30","Phemex",0,0
"2021-04-30","Bitbox",4003.97836699998,-173.384117
"2021-04-30","Coinlist",4405596.448507,-97926.785675
"2021-04-30","Paribu",0,0
"2021-04-30","Vindax",0,0
"2021-04-30","Korbit",1260120.3190949997,-27548.428667
"2021-04-30","Netcoins",0,0
"2021-04-30","WhiteBIT",0,0
"2021-04-30","OKX",22483984.396502,-39489.82546
"2021-04-30","BTCTurk",0,0
"2021-04-30","BitGo",0,0
"2021-04-30","Bittrex",5858050.752405001,-138044.56811
"2021-04-30","Kraken",41934233.70029999,514389.833858
"2021-04-30","Bitso",0,0
"2021-04-30","Coinex",39335.09232099993,-30880.373316
"2021-04-30","ProBit",0,0
"2021-04-30","Blockchain.com",122173.91564600001,0
"2021-04-30","Coinbase",1808702.2744659986,-496697.778694
"2021-04-30","Koibanx",0,0
"2021-04-30","Bitvavo",0,0
"2021-04-30","Changelly",186251.86849199992,10013.002188
"2021-04-30","Indodax",0,0
"2021-04-30","Ripio",0,0
"2021-04-30","Bitfinex",1601817.2567060012,-66008.916042
"2021-04-30","Bitkub",0,0
